timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097205.958865,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097205.958865,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097205.990274,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.020199,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.020199,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.049996,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.080219,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.102296,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.127206,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.127206,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.156408,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.186149,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.186149,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.218107,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.250974,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.250974,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.304752,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.304752,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.344903,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.372909,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.372909,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.407353,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.435646,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.435646,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.465713,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.496060,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.503111,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.528345,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.558880,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.558880,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.589197,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.619606,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.619606,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.650133,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.681119,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.702324,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.702324,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.728402,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.758521,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.758521,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.789191,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.820212,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.820212,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.851209,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.882330,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.905025,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.929168,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.929168,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.959080,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.989825,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097206.989825,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.021307,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.053665,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.053665,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.085303,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.116151,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.143324,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.176605,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.176605,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.207720,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782097207.243509,eb15,3,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,355.808,205.426,313.768,SETTLED,0.000000,0
1782097207.264343,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097207.298643,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097207.328765,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097207.344579,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.001539,1
1782097207.366158,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.001539,1
1782097207.391196,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.012314,1
1782097207.420897,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.012314,1
1782097207.420897,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.012314,1
1782097207.460221,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.041560,1
1782097207.508522,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.098513,1
1782097207.508522,eb15,4,29.826582,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.302,204.276,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.098513,1
1782097207.540993,eb15,4,29.376581,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.858467,0.000000,0.000000,0.000000,0.000000,0.000000,-426.792824,0.000000,0.000000,0.000000,0.000000,0.000000,357.896,201.471,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.117408,1
1782097207.564273,eb15,4,29.376581,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830.279174,0.000000,0.000000,0.000000,0.000000,0.000000,357.896,201.471,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.117408,1
1782097207.601540,eb15,4,28.926580,10.350000,4.809377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.075288,0.000000,0.000000,0.000000,0.000000,0.000000,-324.027418,0.000000,0.000000,0.000000,0.000000,0.000000,359.467,198.654,315.449,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.182481,1
