timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098381.385077,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.403226,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.427201,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.427201,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.468894,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.468894,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.503849,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.532751,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.561895,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.591255,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.602612,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.626446,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.626446,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.658075,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.691218,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.711618,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.736394,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.760223,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.760223,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.786097,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.802713,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.826351,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.855414,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.876984,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.876984,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.905704,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.928497,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.952829,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098381.977472,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.003773,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.028656,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.028656,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.061940,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.087859,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.110957,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.110957,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.135647,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.160266,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.185933,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.203276,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.224331,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.224331,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.259333,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.284896,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.310218,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.341720,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.341720,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.368629,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.405259,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.405259,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.434377,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.459119,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.485409,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.485409,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.510988,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.536960,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.561180,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.585905,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.604884,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.626950,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.626950,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.653018,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.677363,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.710137,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.710137,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.742289,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.742289,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.799876,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.805864,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.827997,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.852139,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.877641,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.902391,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.902391,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782098382.934124,eb15,5,19.800001,29.580490,29.798462,0.000000,0.000000,0.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.273,116.746,461.589,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
