timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098517.807602,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.843721,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.868960,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.892278,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.892278,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.917902,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.943532,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.975601,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098517.975601,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.007761,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.007761,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.041300,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.066983,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.093013,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.117256,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.117256,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.152312,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.177478,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.177478,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.230695,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.253354,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.277354,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.303293,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.330833,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.359583,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.379067,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.379067,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.405246,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.436068,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.460328,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.460328,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.494101,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.524638,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.557333,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.577967,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.583678,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.617243,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.648908,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.679329,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.679329,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.723768,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.737644,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.763076,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.785748,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.805126,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.829312,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.858907,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.888606,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.914140,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,0
1782098518.936349,eb15,3,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,SETTLED,0.000000,0
1782098518.979649,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.002096,1
1782098518.983899,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.002096,1
1782098519.016608,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.002096,1
1782098519.050799,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.016769,1
1782098519.050799,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.016769,1
1782098519.077966,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.056595,1
1782098519.103977,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.056595,1
1782098519.129405,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.134151,1
1782098519.153664,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.134151,1
1782098519.153664,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.134151,1
1782098519.198327,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.262014,1
1782098519.198327,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.262014,1
1782098519.220188,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.262014,1
1782098519.253146,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.452761,1
1782098519.276667,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.717034,1
1782098519.276667,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.717034,1
1782098519.309411,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.717034,1
1782098519.336513,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,1.056797,1
1782098519.363669,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,1.056797,1
1782098519.398221,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,1.465509,1
1782098519.420329,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,1.930817,1
1782098519.440483,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,1.930817,1
1782098519.468723,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,2.440142,1
1782098519.491568,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,2.440142,1
1782098519.528286,eb15,4,19.800001,0.330472,-0.351556,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,2.440142,1
