timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098670.867660,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.890722,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.890722,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.921248,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.952189,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.952189,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.983157,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098670.983157,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.018232,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.050564,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.068012,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.068012,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.097986,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.128147,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.128147,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.159254,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.191123,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.191123,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.222483,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.254106,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.269737,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.269737,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.317631,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.350361,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.380740,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.380740,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.411786,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.444254,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.444254,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.468192,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.490735,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.522485,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.522485,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.552805,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.583680,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.583680,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.615153,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.647035,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.668339,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.668339,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.693545,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.724858,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.746032,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.774469,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.774469,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.803803,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.824940,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.853547,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.870272,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.895007,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.895007,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.920492,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.953066,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.953066,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098671.984379,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.018492,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.018492,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.050677,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.069191,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.098555,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.098555,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.128694,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.160481,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.160481,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.192004,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.222872,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.222872,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.254205,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.272592,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.272592,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.320372,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.348805,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.380958,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.380958,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098672.413391,eb15,4,19.613674,0.330472,-0.263665,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.876,134.301,231.387,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
