timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097665.797028,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.797028,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.826554,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.856875,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.856875,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.887275,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.918561,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.949262,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.949262,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.980010,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097665.999655,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.025476,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.025476,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.058384,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.091551,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.091551,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.124279,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.151809,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.151809,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.200557,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.230951,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.230951,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.263328,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.314141,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.314141,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.351526,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.351526,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.399846,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.399846,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.429622,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.458466,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.458466,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.489708,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.519500,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.519500,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.552670,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.580460,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.606205,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.626214,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.656832,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.656832,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.687938,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.718550,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.718550,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.750692,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.780257,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.800860,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.829835,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.855649,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.855649,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.887000,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.917518,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.917518,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.949106,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097666.980234,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.001511,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.025999,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.025999,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.057716,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.087465,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.087465,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.122149,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.149498,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.180616,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.201508,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.201508,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.225834,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.257367,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.257367,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.287362,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.313050,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.334529,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,1
1782097667.364056,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097667.364056,eb15,11,9.052734,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.898,58.860,235.391,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
