timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097755.637770,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.654774,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.679029,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.696145,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.721977,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.738517,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.763902,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.781123,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.797264,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.822747,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.839382,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.864697,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.881682,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.898727,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.923438,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.940120,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.965518,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097755.982234,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097756.007349,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097756.023740,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,MOVING,0.000000,0
1782097756.040450,ursim,6,-17.677696,-10.606595,0.000000,-14.142145,-7.071044,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1232.447,88.619,283.830,93.548,10.934,-27.518,352.465,-109.809,152.651,SETTLED,0.000000,0
1782097756.066293,ursim,7,-17.677525,-10.606637,0.000068,-14.142202,-7.070976,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.006622,-0.001646,0.002649,-0.002194,0.002649,0.000000,0.256223,-0.063678,0.102489,-0.084905,0.102489,0.000000,-1232.447,88.615,283.830,93.548,10.934,-27.518,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.091368,ursim,7,-17.666744,-10.609317,0.004381,-14.145775,-7.066663,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.429942,-0.106852,0.171976,-0.142470,0.171976,0.000000,16.874100,-4.193668,6.749607,-5.591575,6.749607,0.000000,-1232.473,88.385,283.847,93.546,10.941,-27.515,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.108288,ursim,7,-17.640905,-10.615738,0.014717,-14.154337,-7.056327,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,1.527243,-0.379561,0.610894,-0.506083,0.610894,0.000000,52.606050,-13.074019,21.042318,-17.432082,21.042318,0.000000,-1232.536,87.833,283.888,93.539,10.958,-27.507,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.133281,ursim,7,-17.563899,-10.634876,0.045519,-14.179854,-7.025525,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,3.081003,-0.765712,1.232395,-1.020953,1.232395,0.000000,81.906983,-20.356089,32.762634,-27.141540,32.762634,0.000000,-1232.720,86.190,284.010,93.519,11.008,-27.484,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.158205,ursim,7,-17.486893,-10.654014,0.076321,-14.205372,-6.994723,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,3.089697,-0.767873,1.235873,-1.023834,1.235873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1232.901,84.546,284.132,93.500,11.058,-27.461,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.179063,ursim,7,-17.332882,-10.692290,0.137925,-14.256406,-6.933119,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.383686,-1.835045,2.953460,-2.446734,2.953460,0.000000,176.996464,-43.988383,70.798241,-58.651369,70.798241,0.000000,-1233.258,81.258,284.376,93.460,11.158,-27.414,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.200843,ursim,7,-17.136090,-10.741198,0.216641,-14.321618,-6.854403,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.035359,-2.245530,3.614126,-2.994050,3.614126,0.000000,90.183823,-22.413106,36.073354,-29.884239,36.073354,0.000000,-1233.700,77.054,284.687,93.410,11.286,-27.355,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.226380,ursim,7,-16.918118,-10.795370,0.303830,-14.393847,-6.767214,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.535703,-2.121352,3.414265,-2.828478,3.414265,0.000000,32.478775,-8.071849,12.991447,-10.762501,12.991447,0.000000,-1234.172,72.395,285.032,93.353,11.428,-27.290,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.260563,ursim,7,-16.624763,-10.868277,0.421171,-14.491056,-6.649873,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.581754,-2.132797,3.432685,-2.843738,3.432685,0.000000,64.511201,-16.032769,25.804355,-21.377095,25.804355,0.000000,-1234.778,66.121,285.497,93.277,11.619,-27.201,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.286907,ursim,7,-16.404748,-10.922957,0.509177,-14.563963,-6.561867,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.351779,-2.075642,3.340695,-2.767531,3.340695,0.000000,-105.677585,26.263723,-42.270829,35.018412,-42.270829,0.000000,-1235.211,61.413,285.846,93.219,11.761,-27.135,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.310908,ursim,7,-16.184732,-10.977637,0.597183,-14.636869,-6.473861,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.166714,-2.278175,3.666668,-3.037577,3.666668,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1235.625,56.703,286.195,93.161,11.904,-27.068,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.335002,ursim,7,-16.038055,-11.014090,0.655853,-14.685474,-6.415191,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.087740,-1.512967,2.435084,-2.017296,2.435084,0.000000,-126.333814,31.397352,-50.533280,41.863272,-50.533280,0.000000,-1235.890,53.561,286.428,93.122,11.999,-27.024,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.362844,ursim,7,-15.744700,-11.086996,0.773195,-14.782683,-6.297849,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.536291,-2.618552,4.214496,-3.491414,4.214496,0.000000,189.213841,-47.024730,75.685169,-62.699845,75.685169,0.000000,-1236.396,47.275,286.893,93.044,12.189,-26.935,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.389845,ursim,7,-15.524684,-11.141676,0.861200,-14.855589,-6.209844,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.148676,-2.025165,3.259455,-2.700229,3.259455,0.000000,-100.600236,25.001865,-40.239899,33.335929,-40.239899,0.000000,-1236.753,42.558,287.243,92.985,12.331,-26.868,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.404276,ursim,7,-15.378007,-11.178129,0.919871,-14.904194,-6.151173,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.163700,-2.525953,4.065460,-3.367948,4.065460,0.000000,-352.136516,87.515398,-140.853922,116.687578,-140.853922,0.000000,-1236.981,39.412,287.476,92.946,12.425,-26.824,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.429961,ursim,7,-15.157991,-11.232809,1.007877,-14.977101,-6.063167,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.565822,-2.128837,3.426312,-2.838459,3.426312,0.000000,111.163693,-27.627169,44.465261,-36.836345,44.465261,0.000000,-1237.307,34.692,287.825,92.886,12.567,-26.757,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.454134,ursim,7,-14.937976,-11.287489,1.095883,-15.050007,-5.975161,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.101888,-2.262064,3.640738,-3.016095,3.640738,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-1237.614,29.970,288.175,92.827,12.709,-26.690,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.471454,ursim,7,-14.791298,-11.323942,1.154553,-15.098612,-5.916491,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.468467,-2.104642,3.387370,-2.806198,3.387370,0.000000,-244.465198,60.756179,-97.785604,81.008503,-97.785604,0.000000,-1237.808,26.821,288.408,92.787,12.803,-26.645,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.495812,ursim,7,-14.571283,-11.378622,1.242559,-15.171518,-5.828485,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.032841,-2.244904,3.613119,-2.993215,3.613119,0.000000,123.615702,-30.721828,49.446040,-40.962570,49.446040,0.000000,-1238.084,22.096,288.759,92.726,12.944,-26.578,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.519546,ursim,7,-14.424605,-11.415075,1.301230,-15.220123,-5.769814,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.180083,-1.535917,2.472021,-2.047896,2.472021,0.000000,-130.195525,32.357091,-52.077957,43.142929,-52.077957,0.000000,-1238.257,18.945,288.992,92.686,13.039,-26.533,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.539690,ursim,7,-14.204590,-11.469755,1.389236,-15.293030,-5.681808,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,10.922158,-2.714450,4.368842,-3.619279,4.368842,0.000000,180.734803,-44.917461,72.293570,-59.890144,72.293570,0.000000,-1238.501,14.217,289.342,92.625,13.180,-26.465,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.563930,ursim,7,-13.984574,-11.524435,1.477242,-15.365936,-5.593802,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.076374,-2.255723,3.630532,-3.007641,3.630532,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1238.726,9.488,289.693,92.564,13.321,-26.398,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.579606,ursim,7,-13.837897,-11.560888,1.535912,-15.414541,-5.535132,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.356787,-2.325413,3.742697,-3.100561,3.742697,0.000000,-298.442656,74.171030,-119.376482,98.895029,-119.376482,0.000000,-1238.865,6.334,289.926,92.523,13.415,-26.353,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.606332,ursim,7,-13.617881,-11.615568,1.623918,-15.487448,-5.447126,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.232273,-2.045941,3.292893,-2.727931,3.292893,0.000000,102.674934,-25.517483,41.069774,-34.023422,41.069774,0.000000,-1239.059,1.602,290.277,92.461,13.555,-26.285,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.621747,ursim,7,-13.471204,-11.652021,1.682589,-15.536052,-5.388455,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.515548,-2.364870,3.806201,-3.153170,3.806201,0.000000,-308.656231,76.709378,-123.461892,102.279504,-123.461892,0.000000,-1239.177,-1.553,290.511,92.420,13.649,-26.240,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.647455,ursim,7,-13.251188,-11.706701,1.770595,-15.608959,-5.300449,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.558196,-2.126942,3.423262,-2.835932,3.423262,0.000000,110.965842,-27.577997,44.386121,-36.770783,44.386121,0.000000,-1239.339,-6.287,290.862,92.358,13.789,-26.172,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.672514,ursim,7,-13.031172,-11.761381,1.858601,-15.681865,-5.212443,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.779916,-2.182045,3.511950,-2.909403,3.511950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1239.482,-11.022,291.213,92.295,13.929,-26.105,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.697586,ursim,7,-12.811156,-11.816061,1.946606,-15.754772,-5.124438,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.775408,-2.180925,3.510146,-2.907909,3.510146,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-1239.606,-15.758,291.564,92.232,14.069,-26.037,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.715374,ursim,7,-12.664479,-11.852514,2.005277,-15.803377,-5.065767,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.245771,-2.049296,3.298292,-2.732404,3.298292,0.000000,-231.776806,57.602772,-92.710272,76.803947,-92.710272,0.000000,-1239.678,-18.916,291.798,92.190,14.163,-25.991,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.731144,ursim,7,-12.517802,-11.888967,2.063948,-15.851981,-5.007096,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.301051,-2.311562,3.720402,-3.082092,3.720402,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-1239.742,-22.075,292.032,92.148,14.256,-25.946,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.756266,ursim,7,-12.297786,-11.943647,2.151954,-15.924888,-4.919091,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.757669,-2.176516,3.503051,-2.902031,3.503051,0.000000,116.198886,-28.878549,46.479328,-38.504858,46.479328,0.000000,-1239.821,-26.813,292.384,92.084,14.395,-25.878,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.773816,ursim,7,-12.151109,-11.980100,2.210624,-15.973492,-4.860420,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.357679,-2.077108,3.343055,-2.769486,3.343055,0.000000,-238.110625,59.176897,-95.243787,78.902786,-95.243787,0.000000,-1239.864,-29.973,292.618,92.042,14.488,-25.832,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.800105,ursim,7,-11.931093,-12.034780,2.298630,-16.046399,-4.772414,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.369124,-2.079953,3.347633,-2.773279,3.347633,0.000000,106.116991,-26.372927,42.446590,-35.164018,42.446590,0.000000,-1239.912,-34.712,292.970,91.978,14.628,-25.764,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.823130,ursim,7,-11.784416,-12.071233,2.357301,-16.095003,-4.713743,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,6.370401,-1.583216,2.548148,-2.110962,2.548148,0.000000,-138.337832,34.380673,-55.334864,45.841047,-55.334864,0.000000,-1239.933,-37.873,293.205,91.935,14.721,-25.718,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.837887,ursim,7,-11.711077,-12.089460,2.386636,-16.119306,-4.684408,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,4.969858,-1.235143,1.987933,-1.646863,1.987933,0.000000,-336.786993,83.700629,-134.714142,111.601202,-134.714142,0.000000,-1239.941,-39.453,293.322,91.913,14.767,-25.695,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.875936,ursim,7,-11.417723,-12.162366,2.503977,-16.216514,-4.567067,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.709818,-1.916097,3.083912,-2.554804,3.083912,0.000000,151.969654,-37.768548,60.787566,-50.358228,60.787566,0.000000,-1239.950,-45.775,293.791,91.827,14.952,-25.604,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.893486,ursim,7,-11.271046,-12.198820,2.562648,-16.265119,-4.508396,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.357679,-2.077108,3.343055,-2.769486,3.343055,0.000000,-476.221251,118.353793,-190.487574,157.805572,-190.487574,0.000000,-1239.942,-48.936,294.026,91.783,15.045,-25.558,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.916682,ursim,7,-11.051030,-12.253500,2.650654,-16.338026,-4.420390,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.485375,-2.357371,3.794131,-3.143171,3.794131,0.000000,136.311928,-33.877182,54.524506,-45.169723,54.524506,0.000000,-1239.914,-53.678,294.378,91.718,15.183,-25.489,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.934113,ursim,7,-10.904353,-12.289953,2.709324,-16.386630,-4.361720,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.414607,-2.091256,3.365826,-2.788351,3.365826,0.000000,-241.365438,59.985805,-96.545706,79.981334,-96.545706,0.000000,-1239.884,-56.840,294.613,91.674,15.276,-25.443,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.959618,ursim,7,-10.684337,-12.344633,2.797330,-16.459537,-4.273714,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.626437,-2.143902,3.450558,-2.858545,3.450558,0.000000,112.742542,-28.019555,45.096797,-37.359528,45.096797,0.000000,-1239.825,-61.583,294.966,91.609,15.414,-25.374,380.238,-0.000,149.882,MOVING,0.000000,1
1782097756.984718,ursim,7,-10.464321,-12.399312,2.885336,-16.532443,-4.185708,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.765405,-2.178439,3.506145,-2.904595,3.506145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1239.746,-66.326,295.318,91.542,15.552,-25.305,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.009738,ursim,7,-10.244305,-12.453992,2.973342,-16.605350,-4.097702,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.793554,-2.185435,3.517404,-2.913922,3.517404,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1239.648,-71.069,295.671,91.476,15.690,-25.236,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.026237,ursim,7,-10.097628,-12.490446,3.032012,-16.653955,-4.039032,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.890300,-2.209479,3.556103,-2.945981,3.556103,0.000000,-269.426446,66.959721,-107.770054,89.279919,-107.770054,0.000000,-1239.572,-74.231,295.906,91.431,15.782,-25.190,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.044015,ursim,7,-9.950951,-12.526899,3.090683,-16.702559,-3.980361,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.250526,-2.050478,3.300194,-2.733979,3.300194,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-1239.488,-77.393,296.142,91.387,15.874,-25.144,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.070843,ursim,7,-9.730935,-12.581579,3.178689,-16.775466,-3.892355,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.200815,-2.038123,3.280310,-2.717506,3.280310,0.000000,101.891729,-25.322836,40.756493,-33.763891,40.756493,0.000000,-1239.346,-82.137,296.495,91.320,16.011,-25.075,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.085539,ursim,7,-9.584258,-12.618032,3.237360,-16.824070,-3.833685,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.980998,-2.480547,3.992380,-3.307406,3.992380,0.000000,-339.590345,84.397337,-135.835478,112.530150,-135.835478,0.000000,-1239.240,-85.299,296.730,91.275,16.103,-25.028,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.110421,ursim,7,-9.364242,-12.672712,3.325365,-16.896977,-3.745679,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.842340,-2.197559,3.536919,-2.930089,3.536919,0.000000,118.456611,-29.439655,47.382414,-39.253001,47.382414,0.000000,-1239.066,-90.042,297.083,91.207,16.240,-24.959,380.238,-0.000,149.882,MOVING,0.000000,1
1782097757.127341,ursim,7,-9.217565,-12.709165,3.384036,-16.945581,-3.687008,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.668697,-2.154404,3.467462,-2.872549,3.467462,0.000000,-256.162197,63.663198,-102.464381,84.884541,-102.464381,0.000000,-1238.940,-93.204,297.319,91.162,16.331,-24.912,380.238,-0.000,149.882,MOVING,0.000000,1
