timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097272.537382,ursim,4,6.523804,2.174601,1.087294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.893641,-2.964547,-1.482265,0.000000,0.000000,0.000000,-119.835120,-39.945040,-19.972406,0.000000,0.000000,0.000000,-1135.420,-422.437,5.274,90.053,2.564,7.684,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.554489,ursim,4,6.377127,2.125709,1.062848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.574218,-2.858073,-1.429028,0.000000,0.000000,0.000000,250.608903,83.536301,41.767911,0.000000,0.000000,0.000000,-1136.710,-419.553,6.518,90.051,2.506,7.511,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.572121,ursim,4,6.230449,2.076816,1.038402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.318690,-2.772897,-1.386440,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1137.992,-416.665,7.763,90.049,2.449,7.339,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.595798,ursim,4,6.010434,2.003478,1.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.292528,-3.097509,-1.548746,0.000000,0.000000,0.000000,-130.825585,-43.608528,-21.804139,0.000000,0.000000,0.000000,-1139.898,-412.325,9.630,90.045,2.362,7.080,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.613270,ursim,4,5.863756,1.954585,0.977287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.395087,-2.798362,-1.399173,0.000000,0.000000,0.000000,240.246895,80.082298,40.040920,0.000000,0.000000,0.000000,-1141.158,-409.427,10.875,90.043,2.304,6.907,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.637505,ursim,4,5.643741,1.881247,0.940618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.078428,-3.026143,-1.513063,0.000000,0.000000,0.000000,-124.866572,-41.622191,-20.810976,0.000000,0.000000,0.000000,-1143.031,-405.072,12.744,90.040,2.218,6.648,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.655318,ursim,4,5.497063,1.832354,0.916172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.234293,-2.744764,-1.372374,0.000000,0.000000,0.000000,231.131991,77.043997,38.521778,0.000000,0.000000,0.000000,-1144.269,-402.164,13.989,90.038,2.160,6.475,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.680674,ursim,4,5.277048,1.759016,0.879503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676970,-2.892323,-1.446153,0.000000,0.000000,0.000000,-114.067281,-38.022427,-19.011105,0.000000,0.000000,0.000000,-1146.110,-397.796,15.859,90.035,2.073,6.216,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.697148,ursim,4,5.130371,1.710124,0.855057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.903423,-2.967808,-1.483895,0.000000,0.000000,0.000000,270.222468,90.074156,45.036820,0.000000,0.000000,0.000000,-1147.326,-394.878,17.105,90.033,2.016,6.043,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.722531,ursim,4,4.910355,1.636785,0.818388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667761,-2.889254,-1.444618,0.000000,0.000000,0.000000,-113.825271,-37.941757,-18.970770,0.000000,0.000000,0.000000,-1149.134,-390.496,18.975,90.030,1.929,5.784,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.740555,ursim,4,4.763678,1.587893,0.793942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.138112,-2.712704,-1.356344,0.000000,0.000000,0.000000,225.764045,75.254682,37.627125,0.000000,0.000000,0.000000,-1150.328,-387.569,20.222,90.028,1.872,5.611,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.764723,ursim,4,4.543662,1.514554,0.757273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.103414,-3.034471,-1.517227,0.000000,0.000000,0.000000,-125.554857,-41.851619,-20.925690,0.000000,0.000000,0.000000,-1152.102,-383.172,22.093,90.026,1.785,5.352,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.781522,ursim,4,4.396985,1.465662,0.732827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.731319,-2.910440,-1.455212,0.000000,0.000000,0.000000,259.876574,86.625525,43.312514,0.000000,0.000000,0.000000,-1153.274,-380.237,23.341,90.024,1.727,5.180,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.798415,ursim,4,4.250307,1.416769,0.708380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.682644,-2.894215,-1.447099,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1154.437,-377.297,24.589,90.023,1.670,5.007,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.823661,ursim,4,4.030292,1.343431,0.671711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.714910,-2.904970,-1.452477,0.000000,0.000000,0.000000,-115.066981,-38.355660,-19.177720,0.000000,0.000000,0.000000,-1156.165,-372.882,26.462,90.020,1.583,4.748,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.840566,ursim,4,3.883614,1.294538,0.647265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.676644,-2.892215,-1.446099,0.000000,0.000000,0.000000,256.632077,85.544026,42.771768,0.000000,0.000000,0.000000,-1157.306,-369.934,27.710,90.019,1.526,4.575,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.866019,ursim,4,3.663599,1.221200,0.610596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643972,-2.881324,-1.440654,0.000000,0.000000,0.000000,-113.201336,-37.733779,-18.866781,0.000000,0.000000,0.000000,-1159.001,-365.505,29.583,90.017,1.439,4.316,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.882645,ursim,4,3.516921,1.172307,0.586150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.822347,-2.940782,-1.470383,0.000000,0.000000,0.000000,265.323497,88.441166,44.220329,0.000000,0.000000,0.000000,-1160.120,-362.548,30.832,90.015,1.381,4.143,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.908222,ursim,4,3.296906,1.098969,0.549481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.601912,-2.867304,-1.433644,0.000000,0.000000,0.000000,-112.102393,-37.367464,-18.683625,0.000000,0.000000,0.000000,-1161.781,-358.107,32.707,90.014,1.295,3.884,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.924649,ursim,4,3.150228,1.050076,0.525035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.929139,-2.976380,-1.488181,0.000000,0.000000,0.000000,271.785682,90.595227,45.297354,0.000000,0.000000,0.000000,-1162.878,-355.142,33.956,90.012,1.237,3.711,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.949005,ursim,4,2.930213,0.976738,0.488366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.033460,-3.011153,-1.505568,0.000000,0.000000,0.000000,-123.632643,-41.210881,-20.605323,0.000000,0.000000,0.000000,-1164.505,-350.688,35.831,90.011,1.151,3.452,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.966359,ursim,4,2.783535,0.927845,0.463920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.451947,-2.817316,-1.408650,0.000000,0.000000,0.000000,243.512302,81.170767,40.585151,0.000000,0.000000,0.000000,-1165.579,-347.714,37.082,90.010,1.093,3.279,400.000,0.000,230.000,MOVING,0.000000,1
1782097272.983606,ursim,4,2.636858,0.878953,0.439474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.504406,-2.834802,-1.417393,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1166.644,-344.737,38.332,90.009,1.036,3.106,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.009163,ursim,4,2.416842,0.805614,0.402805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.608813,-2.869604,-1.434794,0.000000,0.000000,0.000000,-112.282341,-37.427447,-18.713616,0.000000,0.000000,0.000000,-1168.225,-340.266,40.208,90.007,0.949,2.847,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.025790,ursim,4,2.270165,0.756722,0.378359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.821588,-2.940529,-1.470256,0.000000,0.000000,0.000000,265.277844,88.425948,44.212721,0.000000,0.000000,0.000000,-1169.268,-337.281,41.459,90.006,0.892,2.674,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.050954,ursim,4,2.050149,0.683383,0.341690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.743314,-2.914438,-1.457211,0.000000,0.000000,0.000000,-115.818272,-38.606091,-19.302935,0.000000,0.000000,0.000000,-1170.815,-332.798,43.337,90.005,0.805,2.415,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.068269,ursim,4,1.903472,0.634491,0.317244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.471499,-2.823833,-1.411908,0.000000,0.000000,0.000000,244.640278,81.546759,40.773146,0.000000,0.000000,0.000000,-1171.835,-329.805,44.588,90.005,0.748,2.242,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.093169,ursim,4,1.683456,0.561152,0.280574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.835736,-2.945245,-1.472614,0.000000,0.000000,0.000000,-118.279742,-39.426581,-19.713177,0.000000,0.000000,0.000000,-1173.348,-325.311,46.466,90.004,0.661,1.983,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.110214,ursim,4,1.536779,0.512260,0.256128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605401,-2.868467,-1.434225,0.000000,0.000000,0.000000,252.435057,84.145019,42.072268,0.000000,0.000000,0.000000,-1174.345,-322.310,47.718,90.003,0.604,1.810,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.135132,ursim,4,1.316763,0.438921,0.219459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.829649,-2.943216,-1.471600,0.000000,0.000000,0.000000,-118.116830,-39.372277,-19.686026,0.000000,0.000000,0.000000,-1175.825,-317.804,49.597,90.002,0.517,1.551,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.152271,ursim,4,1.170086,0.390029,0.195013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.557878,-2.852626,-1.426305,0.000000,0.000000,0.000000,249.654621,83.218207,41.608865,0.000000,0.000000,0.000000,-1176.799,-314.796,50.850,90.002,0.460,1.378,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.169301,ursim,4,1.023409,0.341136,0.170567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.613233,-2.871078,-1.435531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1177.765,-311.786,52.102,90.001,0.402,1.206,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.200092,ursim,4,0.803393,0.267798,0.133898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.145392,-2.381797,-1.190892,0.000000,0.000000,0.000000,-77.352979,-25.784326,-12.892089,0.000000,0.000000,0.000000,-1179.197,-307.264,53.982,90.001,0.315,0.946,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.220188,ursim,4,0.584201,0.194734,0.097366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.907357,-3.635786,-1.817882,0.000000,0.000000,0.000000,2.039070,0.679690,0.339843,0.000000,0.000000,0.000000,-1180.603,-302.753,55.855,90.000,0.229,0.688,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.239833,ursim,4,0.445286,0.148429,0.074214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.071008,-2.357003,-1.178495,0.000000,0.000000,0.000000,207.997998,69.332666,34.666134,0.000000,0.000000,0.000000,-1181.483,-299.891,57.043,90.000,0.175,0.525,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.262305,ursim,4,0.267059,0.089020,0.044510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.931022,-2.643674,-1.321830,0.000000,0.000000,0.000000,-77.846427,-25.948809,-12.974330,0.000000,0.000000,0.000000,-1182.601,-296.215,58.566,90.000,0.105,0.315,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.278594,ursim,4,0.173652,0.057884,0.028942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.734363,-1.911454,-0.955722,0.000000,0.000000,0.000000,319.675926,106.558642,53.279016,0.000000,0.000000,0.000000,-1183.181,-294.287,59.365,90.000,0.068,0.205,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.304034,ursim,4,0.072044,0.024015,0.012007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.994057,-1.331352,-0.665672,0.000000,0.000000,0.000000,-12.671499,-4.223833,-2.111904,0.000000,0.000000,0.000000,-1183.808,-292.189,60.234,90.000,0.028,0.085,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.329367,ursim,4,0.016629,0.005543,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.187514,-0.729171,-0.364584,0.000000,0.000000,0.000000,71.978967,23.992989,11.996426,0.000000,0.000000,0.000000,-1184.148,-291.044,60.708,90.000,0.007,0.020,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.346302,ursim,4,0.002999,0.001000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804827,-0.268276,-0.134137,0.000000,0.000000,0.000000,145.697614,48.565871,24.282797,0.000000,0.000000,0.000000,-1184.232,-290.762,60.824,90.000,0.001,0.004,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.362390,ursim,4,0.000036,0.000012,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184135,-0.061378,-0.030689,0.000000,0.000000,0.000000,41.217926,13.739309,6.869615,0.000000,0.000000,0.000000,-1184.250,-290.701,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.388726,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001386,-0.000462,-0.000231,0.000000,0.000000,0.000000,4.218213,1.406071,0.703031,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.405586,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128366,0.042789,0.021394,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.430538,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.447160,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.472274,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.489187,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.506691,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.531480,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.548264,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.573949,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.590709,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.607370,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.632926,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.650103,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.673953,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.691910,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.716839,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.734834,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.752842,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.772075,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.797326,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.813928,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.838975,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.858873,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.883017,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.899733,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.916699,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.941975,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.959675,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097273.984799,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097274.002225,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097274.019756,ursim,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1184.250,-290.700,60.850,90.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
