timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098130.304976,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.327002,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.327002,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.356074,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.373476,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.403564,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.403564,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.435439,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.464754,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.496280,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.496280,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.528873,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.558032,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.573781,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.573781,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.604353,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.635287,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.666322,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.666322,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.699962,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.728869,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.728869,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.758079,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.773360,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.804130,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.804130,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.835985,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.866268,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.897508,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.897508,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.928858,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.959144,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.975204,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098130.975204,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.005361,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.038090,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.038090,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.070789,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.099973,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.099973,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.130687,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.162393,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.175836,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.209013,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.209013,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.238958,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.270336,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.270336,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.312137,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.335804,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.335804,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.375770,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.375770,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.410483,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.442789,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.442789,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.475370,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.505111,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.505111,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.535727,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.566715,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.577827,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.597625,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.628865,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.628865,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.659441,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.689308,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.689308,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.721394,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.751768,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782098131.751768,eb15,6,-17.736324,-10.469526,-0.439447,15.380859,-6.767578,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.791,-114.822,152.094,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
