timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098002.716051,ursim,7,-4.010524,-14.003255,5.466842,-18.671040,-1.604202,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.769820,-2.179536,3.507911,-2.906058,3.507911,0.000000,116.521559,-28.958742,46.608397,-38.611783,46.608397,0.000000,-1228.967,-205.203,305.718,89.468,19.519,-23.233,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.732749,ursim,7,-3.863847,-14.039708,5.525513,-18.719644,-1.545531,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.784179,-2.183105,3.513654,-2.910816,3.513654,0.000000,-263.032700,65.370703,-105.212569,87.161221,-105.212569,0.000000,-1228.531,-208.346,305.955,89.417,19.607,-23.185,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.757771,ursim,7,-3.643832,-14.094388,5.613519,-18.792551,-1.457526,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.792800,-2.185247,3.517103,-2.913673,3.517103,0.000000,117.132995,-29.110701,46.852970,-38.814394,46.852970,0.000000,-1227.863,-213.057,306.312,89.342,19.739,-23.112,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.774635,ursim,7,-3.497154,-14.130841,5.672189,-18.841156,-1.398855,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.697743,-2.161623,3.479080,-2.882174,3.479080,0.000000,-257.881706,64.090542,-103.152181,85.454335,-103.152181,0.000000,-1227.407,-216.197,306.549,89.292,19.827,-23.064,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.799798,ursim,7,-3.277139,-14.185521,5.760195,-18.914062,-1.310849,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.743563,-2.173011,3.497408,-2.897357,3.497408,0.000000,115.824857,-28.785593,46.329717,-38.380916,46.329717,0.000000,-1226.707,-220.905,306.906,89.216,19.959,-22.991,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.816730,ursim,7,-3.130461,-14.221974,5.818866,-18.962667,-1.252178,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.662960,-2.152979,3.465167,-2.870647,3.465167,0.000000,-255.823242,63.578958,-102.328799,84.772221,-102.328799,0.000000,-1226.230,-224.042,307.144,89.165,20.047,-22.943,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.841648,ursim,7,-2.910446,-14.276654,5.906871,-19.035573,-1.164173,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.829649,-2.194405,3.531842,-2.925883,3.531842,0.000000,118.116830,-29.355210,47.246502,-39.140408,47.246502,0.000000,-1225.498,-228.746,307.500,89.089,20.178,-22.870,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.858028,ursim,7,-2.763768,-14.313107,5.965542,-19.084178,-1.105502,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.954613,-2.225462,3.581828,-2.967293,3.581828,0.000000,-273.338627,67.932003,-109.334919,90.576299,-109.334919,0.000000,-1225.000,-231.881,307.738,89.038,20.265,-22.822,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.875625,ursim,7,-2.617091,-14.349560,6.024213,-19.132782,-1.046831,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.335371,-2.071564,3.334132,-2.762094,3.334132,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1224.493,-235.014,307.976,88.986,20.353,-22.773,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.900728,ursim,7,-2.397075,-14.404240,6.112219,-19.205689,-0.958825,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.764490,-2.178211,3.505779,-2.904291,3.505779,0.000000,116.379948,-28.923548,46.551753,-38.564857,46.551753,0.000000,-1223.718,-239.712,308.333,88.909,20.484,-22.700,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.917359,ursim,7,-2.250398,-14.440693,6.170889,-19.254293,-0.900155,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.819438,-2.191868,3.527758,-2.922500,3.527758,0.000000,-265.148560,65.896551,-106.058908,87.862354,-106.058908,0.000000,-1223.190,-242.842,308.571,88.858,20.571,-22.651,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.942640,ursim,7,-2.030382,-14.495373,6.258895,-19.327200,-0.812149,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.702911,-2.162907,3.481147,-2.883886,3.481147,0.000000,114.750326,-28.518543,45.899907,-38.024849,45.899907,0.000000,-1222.383,-247.535,308.929,88.780,20.701,-22.578,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.959520,ursim,7,-1.883705,-14.531826,6.317566,-19.375805,-0.753478,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.689266,-2.159516,3.475690,-2.879365,3.475690,0.000000,-257.379307,63.965683,-102.951222,85.287855,-102.951222,0.000000,-1221.834,-250.663,309.167,88.729,20.788,-22.529,380.238,-0.000,149.882,MOVING,0.000000,1
1782098002.985183,ursim,7,-1.663689,-14.586506,6.405572,-19.448711,-0.665473,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.573143,-2.130657,3.429241,-2.840885,3.429241,0.000000,111.353798,-27.674415,44.541303,-36.899340,44.541303,0.000000,-1220.995,-255.351,309.524,88.651,20.919,-22.455,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.001208,ursim,7,-1.517012,-14.622959,6.464242,-19.497316,-0.606802,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,9.153121,-2.274797,3.661231,-3.033072,3.661231,0.000000,-285.591877,70.977265,-114.236195,94.636662,-114.236195,0.000000,-1220.426,-258.475,309.762,88.599,21.005,-22.406,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.026614,ursim,7,-1.296996,-14.677639,6.552248,-19.570223,-0.518796,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.659952,-2.152231,3.463964,-2.869651,3.463964,0.000000,113.620275,-28.237695,45.447889,-37.650383,45.447889,0.000000,-1219.556,-263.158,310.120,88.520,21.135,-22.333,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.043495,ursim,7,-1.150319,-14.714093,6.610919,-19.618827,-0.460125,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.689021,-2.159455,3.475591,-2.879283,3.475591,0.000000,-257.364767,63.962069,-102.945406,85.283037,-102.945406,0.000000,-1218.965,-266.279,310.358,88.468,21.221,-22.283,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.068436,ursim,7,-0.930303,-14.768772,6.698924,-19.691734,-0.372120,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.821293,-2.192329,3.528500,-2.923114,3.528500,0.000000,117.893375,-29.299676,47.157121,-39.066361,47.157121,0.000000,-1218.064,-270.957,310.716,88.389,21.351,-22.210,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.085660,ursim,7,-0.783626,-14.805226,6.757595,-19.740338,-0.313449,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.516061,-2.116470,3.406408,-2.821970,3.406408,0.000000,-247.220746,61.441007,-98.887818,81.921610,-98.887818,0.000000,-1217.452,-274.073,310.954,88.336,21.437,-22.160,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.102458,ursim,7,-0.637099,-14.841641,6.816206,-19.788893,-0.254839,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.723111,-2.167928,3.489227,-2.890580,3.489227,0.000000,-0.532917,0.132444,-0.213166,0.176593,-0.213166,0.000000,-1216.833,-277.186,311.193,88.283,21.523,-22.111,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.127796,ursim,7,-0.427542,-14.893722,6.900028,-19.858334,-0.171016,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,8.270335,-2.055401,3.308118,-2.740543,3.308118,0.000000,98.172697,-24.398557,39.268888,-32.531515,39.268888,0.000000,-1215.933,-281.634,311.534,88.208,21.646,-22.040,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.144303,ursim,7,-0.306294,-14.923855,6.948527,-19.898512,-0.122517,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,7.345083,-1.825451,2.938019,-2.433942,2.938019,0.000000,-324.077101,80.541879,-129.630210,107.389522,-129.630210,0.000000,-1215.404,-284.206,311.731,88.164,21.717,-21.999,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.170057,ursim,7,-0.162634,-14.959559,7.005991,-19.946116,-0.065053,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,5.578271,-1.386351,2.231298,-1.848473,2.231298,0.000000,33.791350,-8.398060,13.516474,-11.197449,13.516474,0.000000,-1214.771,-287.253,311.965,88.112,21.801,-21.951,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.186490,ursim,7,-0.092529,-14.976982,7.034033,-19.969347,-0.037012,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,4.266162,-1.060256,1.706456,-1.413679,1.706456,0.000000,-272.390590,67.696390,-108.955706,90.262148,-108.955706,0.000000,-1214.459,-288.739,312.079,88.086,21.842,-21.927,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.211216,ursim,7,-0.025875,-14.993547,7.060694,-19.991434,-0.010350,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,2.695707,-0.669956,1.078278,-0.893277,1.078278,0.000000,-5.643523,1.402567,-2.257398,1.870096,-2.257398,0.000000,-1214.160,-290.152,312.187,88.062,21.881,-21.905,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.229361,ursim,7,-0.006307,-14.998410,7.068521,-19.997919,-0.002523,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,1.078380,-0.268006,0.431350,-0.357343,0.431350,0.000000,-143.006921,35.541067,-57.202490,47.388244,-57.202490,0.000000,-1214.072,-290.566,312.219,88.055,21.892,-21.898,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.254173,ursim,7,-0.000006,-14.999976,7.071042,-20.000007,-0.000002,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.253947,-0.063113,0.101578,-0.084151,0.101578,0.000000,-21.549922,5.355735,-8.619927,7.141004,-8.619927,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.271689,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000344,-0.000086,0.000138,-0.000114,0.000138,0.000000,-20.516940,5.099012,-8.206736,6.798704,-8.206736,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.288132,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022315,0.005546,-0.008926,0.007395,-0.008926,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.296256,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.339221,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.355424,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.380909,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.397595,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.413995,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.439359,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.457850,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.481451,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.498668,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.515713,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.539731,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.557651,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.582738,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.599041,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.624570,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.641366,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.666594,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.683157,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.700258,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.725610,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.742578,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.767812,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.783992,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.811506,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.827323,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.851721,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.869236,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.894181,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.911001,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.928185,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.953447,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.970075,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098003.995078,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.011824,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.037176,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.053518,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.079335,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.096096,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.112878,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
1782098004.137844,ursim,7,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,1
