timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098732.556445,ursim,3,20.000009,0.931736,0.931736,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.997618,-7.997618,0.000000,0.000000,0.000000,0.000000,218.036244,218.036244,0.000000,0.000000,0.000000,-1009.383,-676.742,32.365,89.318,14.256,17.153,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.572787,ursim,3,20.000009,0.785059,0.785059,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.975646,-8.975646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1010.064,-676.990,36.840,89.270,14.482,16.923,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.597997,ursim,3,20.000009,0.566289,0.566289,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.677598,-8.677598,0.000000,0.000000,0.000000,0.000000,-113.426550,-113.426550,0.000000,0.000000,0.000000,-1011.047,-677.347,43.521,89.196,14.820,16.580,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.615055,ursim,3,20.000009,0.428818,0.428818,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.059397,-8.059397,0.000000,0.000000,0.000000,0.000000,279.428802,279.428802,0.000000,0.000000,0.000000,-1011.644,-677.565,47.723,89.150,15.032,16.365,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.639837,ursim,3,20.000009,0.254260,0.254260,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.043563,-7.043563,0.000000,0.000000,0.000000,0.000000,-60.385577,-60.385577,0.000000,0.000000,0.000000,-1012.379,-677.833,53.063,89.090,15.302,16.092,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.657119,ursim,3,20.000009,0.163420,0.163420,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.256343,-5.256343,0.000000,0.000000,0.000000,0.000000,280.304848,280.304848,0.000000,0.000000,0.000000,-1012.752,-677.968,55.844,89.059,15.442,15.950,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.682081,ursim,3,20.000009,0.065662,0.065662,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.916335,-3.916335,0.000000,0.000000,0.000000,0.000000,-11.101904,-11.101904,0.000000,0.000000,0.000000,-1013.146,-678.112,58.838,89.025,15.592,15.796,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.697654,ursim,3,20.000009,0.026159,0.026159,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.536562,-2.536562,0.000000,0.000000,0.000000,0.000000,240.190446,240.190446,0.000000,0.000000,0.000000,-1013.303,-678.169,60.048,89.012,15.653,15.735,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.715243,ursim,3,20.000009,0.006419,0.006419,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.122338,-1.122338,0.000000,0.000000,0.000000,0.000000,63.880299,63.880299,0.000000,0.000000,0.000000,-1013.380,-678.197,60.653,89.005,15.684,15.704,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.740854,ursim,3,20.000009,0.000007,0.000007,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250344,-0.250344,0.000000,0.000000,0.000000,0.000000,20.321698,20.321698,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.757396,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000434,-0.000434,0.000000,0.000000,0.000000,0.000000,23.402457,23.402457,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.782639,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011263,0.011263,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.799408,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.824981,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.842900,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.867772,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.884154,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.909597,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.926452,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.943023,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.968288,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098732.985604,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.019315,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.035729,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.060768,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.077628,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.103387,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.119102,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.144229,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.159344,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.177886,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.203658,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.219532,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.245023,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.261981,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.287261,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.304214,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.320816,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.345718,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.362299,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.387694,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.404202,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.429883,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.445047,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.471281,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.487729,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.505332,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.530439,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.548039,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.566025,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.591703,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.609330,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.634039,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.651226,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.668416,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.693454,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.709593,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.736984,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.752882,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.778429,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.795331,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.812277,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.838470,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.855086,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.879982,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.897108,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.914227,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.939262,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.955589,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.981208,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098733.997989,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.022986,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.039795,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
1782098734.056630,ursim,3,20.000009,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,89.002,15.694,15.694,375.877,136.808,230.000,MOVING,0.000000,1
