timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097541.558404,ursim,3,9.358529,3.119510,1.559746,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.903767,2.967922,1.483953,0.000000,0.000000,0.000000,120.108145,40.036048,20.017910,0.000000,0.000000,0.000000,-1108.794,-477.357,-18.719,90.110,3.682,11.020,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.575361,ursim,3,9.505206,3.168402,1.584192,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.650292,2.883431,1.441707,0.000000,0.000000,0.000000,-255.075599,-85.025200,-42.512356,0.000000,0.000000,0.000000,-1107.330,-480.154,-19.957,90.113,3.740,11.193,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.601722,ursim,3,9.725222,3.241741,1.620861,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.346038,2.782013,1.390998,0.000000,0.000000,0.000000,105.532359,35.177453,17.588626,0.000000,0.000000,0.000000,-1105.118,-484.341,-21.814,90.118,3.826,11.452,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.618238,ursim,3,9.871899,3.290633,1.645307,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.880931,2.960310,1.480147,0.000000,0.000000,0.000000,-268.858901,-89.619634,-44.809560,0.000000,0.000000,0.000000,-1103.633,-487.126,-23.052,90.122,3.884,11.624,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.634487,ursim,3,10.018576,3.339525,1.669753,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.027274,3.009091,1.504537,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1102.140,-489.907,-24.290,90.126,3.942,11.797,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.659379,ursim,3,10.238592,3.412864,1.706422,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.838614,2.946205,1.473094,0.000000,0.000000,0.000000,118.356790,39.452263,19.726019,0.000000,0.000000,0.000000,-1099.884,-494.069,-26.145,90.131,4.029,12.056,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.676658,ursim,3,10.385269,3.461756,1.730868,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.488916,2.829639,1.414811,0.000000,0.000000,0.000000,-245.647256,-81.882419,-40.940975,0.000000,0.000000,0.000000,-1098.370,-496.838,-27.382,90.135,4.087,12.228,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.701919,ursim,3,10.605285,3.535095,1.767537,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.709810,2.903270,1.451627,0.000000,0.000000,0.000000,114.932351,38.310784,19.155282,0.000000,0.000000,0.000000,-1096.083,-500.983,-29.237,90.141,4.174,12.487,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.718385,ursim,3,10.751962,3.583987,1.791983,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.907420,2.969140,1.484561,0.000000,0.000000,0.000000,-270.465096,-90.155032,-45.077258,0.000000,0.000000,0.000000,-1094.548,-503.740,-30.473,90.145,4.232,12.659,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.744138,ursim,3,10.971978,3.657326,1.828653,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.543379,2.847793,1.423888,0.000000,0.000000,0.000000,110.581957,36.860652,18.430221,0.000000,0.000000,0.000000,-1092.230,-507.867,-32.326,90.151,4.319,12.918,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.759796,ursim,3,11.118655,3.706218,1.853099,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.367758,3.122586,1.561284,0.000000,0.000000,0.000000,-299.142900,-99.714300,-49.856864,0.000000,0.000000,0.000000,-1090.675,-510.612,-33.561,90.155,4.377,13.090,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.786041,ursim,3,11.338671,3.779557,1.889768,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.383037,2.794346,1.397165,0.000000,0.000000,0.000000,106.470104,35.490035,17.744916,0.000000,0.000000,0.000000,-1088.326,-514.720,-35.413,90.161,4.464,13.349,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.802735,ursim,3,11.485348,3.828449,1.914214,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.786437,2.928812,1.464398,0.000000,0.000000,0.000000,-263.167957,-87.722652,-43.861075,0.000000,0.000000,0.000000,-1086.750,-517.452,-36.648,90.165,4.522,13.522,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.819804,ursim,3,11.632025,3.877342,1.938660,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.593021,2.864340,1.432162,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1085.165,-520.180,-37.882,90.169,4.580,13.694,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.845425,ursim,3,11.852041,3.950680,1.975329,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.587264,2.862421,1.431202,0.000000,0.000000,0.000000,111.720917,37.240306,18.620046,0.000000,0.000000,0.000000,-1082.774,-524.262,-39.732,90.176,4.668,13.953,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.861714,ursim,3,11.998718,3.999573,1.999775,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.005076,3.001692,1.500837,0.000000,0.000000,0.000000,-276.428058,-92.142686,-46.071079,0.000000,0.000000,0.000000,-1081.169,-526.977,-40.966,90.180,4.726,14.125,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.886986,ursim,3,12.218734,4.072911,2.036444,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.705866,2.901955,1.450969,0.000000,0.000000,0.000000,114.828284,38.276095,19.137938,0.000000,0.000000,0.000000,-1078.747,-531.040,-42.815,90.187,4.813,14.384,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.903740,ursim,3,12.365411,4.121804,2.060890,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.754429,2.918143,1.459063,0.000000,0.000000,0.000000,-261.254069,-87.084690,-43.542095,0.000000,0.000000,0.000000,-1077.122,-533.743,-44.047,90.191,4.871,14.556,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.929045,ursim,3,12.585427,4.195142,2.097559,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.694711,2.898237,1.449110,0.000000,0.000000,0.000000,114.534194,38.178065,19.088923,0.000000,0.000000,0.000000,-1074.669,-537.787,-45.895,90.198,4.958,14.815,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.945895,ursim,3,12.732104,4.244035,2.122005,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.705004,2.901668,1.450826,0.000000,0.000000,0.000000,-258.312461,-86.104154,-43.051830,0.000000,0.000000,0.000000,-1073.024,-540.476,-47.127,90.203,5.016,14.987,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.962572,ursim,3,12.878782,4.292927,2.146451,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.795104,2.931701,1.465842,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1071.371,-543.161,-48.358,90.208,5.075,15.159,355.808,205.426,313.768,MOVING,0.000000,1
1782097541.988031,ursim,3,13.098797,4.366266,2.183120,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.641948,2.880649,1.440316,0.000000,0.000000,0.000000,113.148337,37.716112,18.857948,0.000000,0.000000,0.000000,-1068.876,-547.177,-50.205,90.215,5.162,15.418,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.004798,ursim,3,13.245475,4.415158,2.207566,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.747832,2.915944,1.457964,0.000000,0.000000,0.000000,-260.860443,-86.953481,-43.476491,0.000000,0.000000,0.000000,-1067.203,-549.849,-51.435,90.220,5.220,15.590,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.029880,ursim,3,13.465490,4.488497,2.244236,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.771821,2.923940,1.461962,0.000000,0.000000,0.000000,116.574730,38.858243,19.429010,0.000000,0.000000,0.000000,-1064.678,-553.846,-53.280,90.227,5.307,15.849,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.046755,ursim,3,13.612168,4.537389,2.268682,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.692090,2.897363,1.448673,0.000000,0.000000,0.000000,-257.546610,-85.848870,-42.924189,0.000000,0.000000,0.000000,-1062.985,-556.503,-54.510,90.232,5.366,16.021,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.071761,ursim,3,13.832183,4.610728,2.305351,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.798668,2.932889,1.466436,0.000000,0.000000,0.000000,117.289402,39.096467,19.548122,0.000000,0.000000,0.000000,-1060.430,-560.480,-56.354,90.240,5.453,16.280,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.088940,ursim,3,13.978861,4.659620,2.329797,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.537925,2.845975,1.422979,0.000000,0.000000,0.000000,-248.491829,-82.830610,-41.415067,0.000000,0.000000,0.000000,-1058.717,-563.125,-57.582,90.245,5.511,16.452,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.105723,ursim,3,14.125538,4.708513,2.354243,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.739878,2.913293,1.456638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1056.996,-565.764,-58.811,90.250,5.570,16.624,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.131267,ursim,3,14.345554,4.781851,2.390912,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.612991,2.870997,1.435490,0.000000,0.000000,0.000000,112.391357,37.463786,18.731785,0.000000,0.000000,0.000000,-1054.400,-569.712,-60.653,90.258,5.657,16.882,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.147838,ursim,3,14.492231,4.830744,2.415358,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.851670,2.950557,1.475270,0.000000,0.000000,0.000000,-267.090110,-89.030037,-44.514763,0.000000,0.000000,0.000000,-1052.659,-572.338,-61.880,90.263,5.715,17.055,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.172788,ursim,3,14.712247,4.904082,2.452027,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.818259,2.939420,1.469701,0.000000,0.000000,0.000000,117.812276,39.270759,19.635267,0.000000,0.000000,0.000000,-1050.034,-576.265,-63.721,90.271,5.803,17.313,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.189524,ursim,3,14.858924,4.952975,2.476473,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.763907,2.921302,1.460643,0.000000,0.000000,0.000000,-261.820069,-87.273356,-43.636428,0.000000,0.000000,0.000000,-1048.274,-578.877,-64.948,90.277,5.861,17.485,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.214988,ursim,3,15.078940,5.026313,2.513142,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.640572,2.880191,1.440087,0.000000,0.000000,0.000000,113.112319,37.704106,18.851945,0.000000,0.000000,0.000000,-1045.619,-582.784,-66.787,90.285,5.949,17.744,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.231952,ursim,3,15.225617,5.075206,2.537588,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.646158,2.882053,1.441018,0.000000,0.000000,0.000000,-254.831888,-84.943963,-42.471738,0.000000,0.000000,0.000000,-1043.839,-585.381,-68.013,90.290,6.007,17.916,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.248644,ursim,3,15.372294,5.124098,2.562034,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.787441,2.929147,1.464565,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1042.052,-587.973,-69.238,90.296,6.066,18.088,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.273909,ursim,3,15.592310,5.197437,2.598703,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.708084,2.902695,1.451339,0.000000,0.000000,0.000000,114.886804,38.295601,19.147691,0.000000,0.000000,0.000000,-1039.357,-591.850,-71.076,90.305,6.153,18.346,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.290261,ursim,3,15.738987,5.246329,2.623149,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.970281,2.990094,1.495038,0.000000,0.000000,0.000000,-274.295987,-91.431996,-45.715736,0.000000,0.000000,0.000000,-1037.550,-594.428,-72.300,90.310,6.212,18.518,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.315320,ursim,3,15.959003,5.319668,2.659819,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.779916,2.926639,1.463311,0.000000,0.000000,0.000000,116.790000,38.930000,19.464888,0.000000,0.000000,0.000000,-1034.826,-598.283,-74.136,90.319,6.300,18.776,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.332387,ursim,3,16.105680,5.368560,2.684265,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.593981,2.864660,1.432322,0.000000,0.000000,0.000000,-251.765501,-83.921834,-41.960676,0.000000,0.000000,0.000000,-1033.000,-600.847,-75.360,90.325,6.358,18.949,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.357556,ursim,3,16.325696,5.441899,2.720934,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.741658,2.913886,1.456935,0.000000,0.000000,0.000000,115.774392,38.591464,19.295621,0.000000,0.000000,0.000000,-1030.247,-604.681,-77.195,90.334,6.446,19.207,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.374613,ursim,3,16.472373,5.490791,2.745380,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.599147,2.866382,1.433183,0.000000,0.000000,0.000000,-252.068233,-84.022744,-42.011131,0.000000,0.000000,0.000000,-1028.402,-607.229,-78.417,90.340,6.504,19.379,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.399792,ursim,3,16.692389,5.564130,2.782049,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.738016,2.912672,1.456328,0.000000,0.000000,0.000000,115.677941,38.559314,19.279546,0.000000,0.000000,0.000000,-1025.621,-611.041,-80.251,90.349,6.592,19.637,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.416900,ursim,3,16.839066,5.613022,2.806495,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.573621,2.857874,1.428929,0.000000,0.000000,0.000000,-250.573979,-83.524660,-41.762090,0.000000,0.000000,0.000000,-1023.757,-613.575,-81.472,90.355,6.651,19.809,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.440770,ursim,3,17.059082,5.686361,2.843164,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.217163,3.072388,1.536185,0.000000,0.000000,0.000000,128.712109,42.904036,21.451895,0.000000,0.000000,0.000000,-1020.947,-617.365,-83.304,90.365,6.739,20.067,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.458990,ursim,3,17.205759,5.735253,2.867610,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.050468,2.683489,1.341737,0.000000,0.000000,0.000000,-220.927466,-73.642489,-36.821033,0.000000,0.000000,0.000000,-1019.065,-619.884,-84.525,90.371,6.797,20.239,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.475771,ursim,3,17.352436,5.784145,2.892056,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.740623,2.913541,1.456762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1017.175,-622.397,-85.745,90.377,6.856,20.411,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.502514,ursim,3,17.572452,5.857484,2.928725,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.226989,2.742330,1.371157,0.000000,0.000000,0.000000,102.543164,34.181055,17.090429,0.000000,0.000000,0.000000,-1014.326,-626.156,-87.575,90.387,6.944,20.669,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.517982,ursim,3,17.719129,5.906376,2.953171,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.483133,3.161044,1.580513,0.000000,0.000000,0.000000,-306.556874,-102.185625,-51.092520,0.000000,0.000000,0.000000,-1012.417,-628.654,-88.795,90.394,7.003,20.841,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.543211,ursim,3,17.939145,5.979715,2.989840,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.720510,2.906837,1.453410,0.000000,0.000000,0.000000,115.214911,38.404970,19.202375,0.000000,0.000000,0.000000,-1009.541,-632.389,-90.623,90.403,7.091,21.099,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.559694,ursim,3,18.085822,6.028607,3.014286,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.898916,2.966305,1.483144,0.000000,0.000000,0.000000,-269.948926,-89.982975,-44.991230,0.000000,0.000000,0.000000,-1007.614,-634.872,-91.842,90.410,7.150,21.271,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.576975,ursim,3,18.232499,6.077500,3.038732,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.487511,2.829170,1.414577,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1005.679,-637.349,-93.060,90.417,7.208,21.443,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.602080,ursim,3,18.452515,6.150838,3.075402,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.764074,2.921358,1.460671,0.000000,0.000000,0.000000,116.368896,38.789632,19.394705,0.000000,0.000000,0.000000,-1002.764,-641.052,-94.887,90.427,7.296,21.700,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.619409,ursim,3,18.599192,6.199731,3.099848,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.463924,2.821308,1.410646,0.000000,0.000000,0.000000,-244.202931,-81.400977,-40.700255,0.000000,0.000000,0.000000,-1000.811,-643.513,-96.104,90.434,7.355,21.872,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.644461,ursim,3,18.819208,6.273069,3.136517,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.782340,2.927447,1.463715,0.000000,0.000000,0.000000,116.854475,38.951492,19.475634,0.000000,0.000000,0.000000,-997.868,-647.193,-97.929,90.444,7.444,22.130,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.660724,ursim,3,18.965885,6.321962,3.160963,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.019466,3.006489,1.503236,0.000000,0.000000,0.000000,-277.312245,-92.437415,-46.218443,0.000000,0.000000,0.000000,-995.897,-649.639,-99.145,90.451,7.502,22.302,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.686183,ursim,3,19.185901,6.395300,3.197632,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.641705,2.880568,1.440276,0.000000,0.000000,0.000000,113.141980,37.713993,18.856889,0.000000,0.000000,0.000000,-992.927,-653.296,-100.968,90.462,7.591,22.560,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.703264,ursim,3,19.332578,6.444193,3.222078,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.587264,2.862421,1.431202,0.000000,0.000000,0.000000,-251.372063,-83.790688,-41.895104,0.000000,0.000000,0.000000,-990.938,-655.725,-102.183,90.469,7.650,22.732,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.719264,ursim,3,19.479255,6.493085,3.246524,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.167716,3.055905,1.527944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-988.942,-658.149,-103.398,90.476,7.709,22.903,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.744968,ursim,3,19.699271,6.566424,3.283193,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.559545,2.853182,1.426583,0.000000,0.000000,0.000000,111.000839,37.000280,18.500034,0.000000,0.000000,0.000000,-985.934,-661.772,-105.220,90.487,7.797,23.161,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.761578,ursim,3,19.845948,6.615316,3.307639,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.830325,2.943442,1.471712,0.000000,0.000000,0.000000,-265.803558,-88.601186,-44.300339,0.000000,0.000000,0.000000,-983.920,-664.180,-106.433,90.494,7.856,23.333,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.786696,ursim,3,20.065964,6.688655,3.344308,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.759332,2.919777,1.459880,0.000000,0.000000,0.000000,116.243009,38.747670,19.373724,0.000000,0.000000,0.000000,-980.885,-667.779,-108.253,90.505,7.944,23.590,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.803802,ursim,3,20.212641,6.737547,3.368754,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.574577,2.858192,1.429088,0.000000,0.000000,0.000000,-250.629860,-83.543287,-41.771404,0.000000,0.000000,0.000000,-978.853,-670.170,-109.466,90.513,8.003,23.762,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.828744,ursim,3,20.432657,6.810886,3.405423,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.821040,2.940347,1.470165,0.000000,0.000000,0.000000,117.886614,39.295538,19.647656,0.000000,0.000000,0.000000,-975.792,-673.745,-111.284,90.524,8.092,24.019,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.845826,ursim,3,20.579334,6.859778,3.429869,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.586904,2.862301,1.431142,0.000000,0.000000,0.000000,-251.351011,-83.783670,-41.891595,0.000000,0.000000,0.000000,-973.743,-676.120,-112.496,90.531,8.151,24.191,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.862564,ursim,3,20.726012,6.908671,3.454315,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.763283,2.921094,1.460539,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-971.686,-678.489,-113.707,90.539,8.210,24.363,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.887830,ursim,3,20.946027,6.982009,3.490985,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.707920,2.902640,1.451312,0.000000,0.000000,0.000000,114.882468,38.294156,19.146968,0.000000,0.000000,0.000000,-968.589,-682.029,-115.524,90.551,8.299,24.620,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.903577,ursim,3,21.092705,7.030902,3.515431,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.314288,3.104763,1.552373,0.000000,0.000000,0.000000,-295.737752,-98.579251,-49.289343,0.000000,0.000000,0.000000,-966.515,-684.381,-116.734,90.558,8.358,24.792,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.930295,ursim,3,21.312720,7.104240,3.552100,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.234918,2.744973,1.372478,0.000000,0.000000,0.000000,102.740914,34.246971,17.123388,0.000000,0.000000,0.000000,-963.391,-687.897,-118.548,90.570,8.447,25.049,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.946659,ursim,3,21.459398,7.153133,3.576546,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.963223,2.987741,1.493862,0.000000,0.000000,0.000000,-273.864554,-91.288185,-45.643831,0.000000,0.000000,0.000000,-961.300,-690.233,-119.758,90.578,8.506,25.221,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.971978,ursim,3,21.679413,7.226471,3.613215,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.689880,2.896627,1.448305,0.000000,0.000000,0.000000,114.406962,38.135654,19.067718,0.000000,0.000000,0.000000,-958.150,-693.723,-121.571,90.590,8.595,25.478,355.808,205.426,313.768,MOVING,0.000000,1
1782097542.989090,ursim,3,21.826091,7.275364,3.637661,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.571232,2.857077,1.428530,0.000000,0.000000,0.000000,-250.434356,-83.478119,-41.738820,0.000000,0.000000,0.000000,-956.042,-696.042,-122.779,90.598,8.654,25.650,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.014237,ursim,3,22.046106,7.348702,3.674330,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.749283,2.916428,1.458205,0.000000,0.000000,0.000000,115.976451,38.658817,19.329298,0.000000,0.000000,0.000000,-952.866,-699.507,-124.590,90.610,8.743,25.907,355.808,205.426,313.768,MOVING,0.000000,1
1782097543.030113,ursim,3,22.192784,7.397595,3.698776,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.239033,3.079678,1.539830,0.000000,0.000000,0.000000,-290.978211,-96.992737,-48.496091,0.000000,0.000000,0.000000,-950.741,-701.809,-125.797,90.618,8.803,26.078,355.808,205.426,313.768,MOVING,0.000000,1
