timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097914.852866,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.886536,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.886536,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.915628,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.946855,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.946855,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097914.976472,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.008104,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.008104,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.052842,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.052842,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.084029,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.114808,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.114808,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.145970,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.175590,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.175590,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.205843,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.235816,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.253021,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.253021,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.284283,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.314778,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.344101,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.344101,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.374970,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.404886,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.404886,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.453689,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.453689,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.495763,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.515939,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.545161,eb15,11,11.513672,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.714,82.566,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.576168,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,11.338495,0.000000,0.000000,0.000000,0.000000,0.000000,365.685987,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.576168,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.606600,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.636344,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.655418,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.684682,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.713403,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.713403,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.743769,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.773666,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.803736,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.825236,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.825236,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.854815,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.877002,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.896909,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.920281,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.946745,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.946745,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097915.971505,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.000576,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.000576,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.035962,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.057926,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.080506,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.101838,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.125251,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.154811,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.177550,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.177550,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.201716,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.231601,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.257294,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.280303,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.308805,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.308805,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.355412,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.355412,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.387171,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.408680,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.435187,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
1782097916.435187,eb15,11,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,0.000000,15.000000,-7.071068,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,402.309,0.000,308.588,MOVING,0.000000,0
