timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097347.796711,eb15,4,28.466015,9.393750,-17.128124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.218,183.378,235.000,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,9.162728,1
1782097347.846189,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.094913,9.094894,-9.094913,0.000000,0.000000,0.000000,183.816225,183.815836,-183.816225,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,9.389648,1
1782097347.846189,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,9.389648,1
1782097347.870003,eb15,4,27.566013,8.943750,-16.228123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.689527,-37.792938,56.689527,0.000000,0.000000,0.000000,-2380.516292,-1587.007498,2380.516292,0.000000,0.000000,0.000000,342.013,178.542,235.088,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097347.903990,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.721084,26.480667,-39.721084,0.000000,0.000000,0.000000,2337.424975,1558.280014,-2337.424975,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097347.934970,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1406.615095,-937.741409,1406.615095,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097347.934970,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097347.957361,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097347.982363,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.004024,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.026536,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.048572,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.072260,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.096820,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.096820,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.133538,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.163998,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.185831,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.210739,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.210739,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.247228,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.272137,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.293765,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.293765,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.316711,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.350729,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.350729,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.381480,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.407053,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.407053,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.447116,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.473063,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.494265,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.520530,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.543913,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.543913,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.571502,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.596933,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.620780,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.646720,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.646720,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.675086,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.706453,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.706453,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.736820,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.758560,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.782979,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.804146,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.827836,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.849421,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.874150,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.874150,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.904277,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.925597,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.950537,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.975238,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097348.975238,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.011137,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.041846,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.052967,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.075778,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.103826,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.103826,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.140546,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.160285,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.181012,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.212333,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.212333,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.253865,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.274104,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.297489,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.321606,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.352639,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.352639,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097349.384594,eb15,4,28.916016,9.843750,-17.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.538,185.901,236.548,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
